Date,Open,High,Low,Close,Volume
2025-03-25,452.83203761543746,452.8813601282398,448.92474910277025,451.36187744140625,2002500
2025-03-26,451.36189823568833,456.936697453276,450.8981521705693,455.2889099121094,1597900
2025-03-27,455.8414287191729,460.43941303068334,453.3155018175208,458.54498291015625,1493300
2025-03-28,460.32101738380703,460.3900929905055,452.6840375785411,452.999755859375,1334700
2025-03-31,452.7629829626886,461.8109544524973,452.3091134450591,459.4429016113281,2373300
2025-04-01,455.8513415183523,461.28801975090505,454.64757703109785,460.87359619140625,1544600
2025-04-02,456.73934761495497,464.0507329748198,456.2460020180256,463.4883117675781,1527700
2025-04-03,460.3506112953872,465.72808999952554,458.8014989942377,461.0018310546875,2445200
2025-04-04,458.1799293096051,463.7448823513057,431.3024695936669,432.13128662109375,4430700
2025-04-07,423.37931460975,435.6833548229053,412.26916229262304,420.1922912597656,4159300
2025-04-08,425.02712199251835,427.2964997669207,403.2113633356672,407.8290710449219,3780800
2025-04-09,408.64802385486615,442.3632447065203,407.4738589384976,440.03466796875,4103300
2025-04-10,434.5092008376327,438.6138398610606,421.41581939614656,426.1322021484375,4239000
2025-04-11,431.4997809381644,443.64594658556535,426.9511190787932,435.9497375488281,3343000
2025-04-14,437.1930278673617,442.16596026132953,435.8708651890447,440.0939025878906,1897800
2025-04-15,443.38939726853584,448.46100423314374,441.97843615074305,444.9681091308594,2321000
2025-04-16,444.51425203483814,448.7767350371819,439.3242468052559,442.02777099609375,1828900
2025-04-17,445.3529187844868,449.1023633541431,443.70516136802246,446.1028137207031,1730200
2025-04-21,444.54383726818855,446.44814395287614,434.4104999293229,437.94287109375,1303400
2025-04-22,442.323826599836,449.2010657811282,441.39633442073176,448.5596923828125,1458600
2025-04-23,448.3426168673965,451.7170838190252,439.57091787979056,442.2448425292969,1973400
2025-04-24,441.1298967162078,445.1260142179728,436.18659418731227,443.54730224609375,2114500
2025-04-25,441.95868903929613,443.369650080058,437.202830729082,442.4322814941406,1866600
2025-04-28,442.6790019507046,444.8892107199312,438.2586446351031,442.03765869140625,1644900
2025-04-29,442.86644951558173,446.3297450671153,440.8239916205018,444.5832824707031,1214000
2025-04-30,443.3894154290018,449.2108874302971,438.99865769841097,447.1980590820313,2670400
2025-05-01,431.6181662430524,444.6128714401277,427.38525290409865,442.0869445800781,2540400
2025-05-02,447.6617776891628,451.0559975850007,446.0929122945376,448.8951416015625,1548600
2025-05-05,446.97111766003974,449.42796913470016,444.1491952558913,446.4678955078125,1462100
2025-05-06,446.8329541188366,447.4940504596436,440.3010633134063,441.1002807617187,1441300
2025-05-07,442.00805709371633,448.17487708011697,438.97890788965424,443.6755676269531,1573900
2025-05-08,443.9419600867327,451.9045652203042,443.5472896328429,447.1980590820313,1626400
2025-05-09,448.9740733277121,448.9740733277121,444.5635626773751,446.6356201171875,1058900
2025-05-12,450.39489713597266,451.9045333464066,446.3494575182289,448.3721923828125,1944900
2025-05-13,448.253782764388,449.8916937063587,444.0998214043791,444.672119140625,1666300
2025-05-14,441.2779084946521,442.6987462067044,433.71985042153153,440.03466796875,1941300
2025-05-15,440.03463358360585,448.944453063015,440.03463358360585,448.1748352050781,2279500
2025-05-16,449.6943835012967,452.2597564896768,445.9449389365272,451.6776123046875,1850500
2025-05-19,451.677594805119,455.50596126723,449.2404664714405,454.2035217285156,1640500
2025-05-20,455.2198637907702,455.565211752941,451.76644439191705,453.72998046875,1329700
2025-05-21,450.6415695466805,452.9800226833348,447.7505717917205,449.4378051757813,1867600
2025-05-22,450.0100839604301,452.9997569239802,447.5927087231205,452.8912353515625,1654400
2025-05-23,447.53352133289246,454.3416843855737,447.53352133289246,452.7925720214844,1627000
2025-05-27,457.0945233193599,461.89970410279216,456.3545050029441,461.72210693359375,3330800
2025-05-28,459.90658667252166,460.8340787406543,455.94997572970766,456.3545227050781,2692900
2025-05-29,457.7753504205891,458.7718879613315,455.00275082317336,457.9035949707031,1306800
2025-05-30,460.34073448741555,462.8568149348432,454.4896633154118,461.3570251464844,4344700
2025-06-02,458.97913619169975,460.1434245237264,455.1803692361447,458.3871154785156,1865400
2025-06-03,456.1572064623081,465.99451893506154,455.8513345990886,465.5406494140625,2606600
2025-06-04,466.3523176849663,470.6482112367587,464.2043558053401,468.95556640625,2092600
2025-06-05,469.18324693630154,470.05430927435594,464.5606898408152,465.4812622070313,1679000
2025-06-06,468.5893322317066,470.4007528002713,466.4611864411594,467.9063415527344,1352700
2025-06-09,467.371826171875,471.1035045924857,463.3431782239804,467.371826171875,1616000
2025-06-10,467.5895864192497,471.16288709278933,466.94616755452176,470.7273559570313,1859600
2025-06-11,468.9357646970625,469.7177451954903,462.64040935289984,463.7787170410156,2734200
2025-06-12,463.6599608160692,467.35203747464294,461.7198564546217,465.7485046386719,1572800
2025-06-13,465.85736914732166,468.08450463932706,460.40335212051286,461.2447204589844,1415800
2025-06-16,462.0662864824414,464.7883410538352,460.1559063421261,461.8584289550781,1586500
2025-06-17,460.3440077553933,460.8389268003818,455.5235010903991,456.21636962890625,1272700
2025-06-18,456.2163523978656,457.730803410032,453.61307348635665,454.0387268066406,1223200
2025-06-20,457.7901698776102,458.53254838235193,450.7524361522389,451.2275390625,4365000
2025-06-23,452.6628565975688,455.38491135755424,448.34717700495514,455.07806396484375,1611000
2025-06-24,456.1866620419048,459.2155640899895,454.22680201517954,458.4533996582031,1470600
2025-06-25,457.03791897698926,459.1066768099458,455.0582429407677,455.5234680175781,1608900
2025-06-26,456.1371785371419,461.7000635581971,453.8506550527931,459.74017333984375,1983000
2025-06-27,459.8193743841695,462.620602763294,457.1567076236171,459.0769958496094,2643200
2025-06-30,461.462502923092,465.2634773437268,458.83940797049576,464.4122009277344,1856200
2025-07-01,465.01603938636623,472.98422383581686,464.2043649121537,471.9053039550781,1856300
2025-07-02,471.1926150230465,473.8552818466394,469.61877611741255,472.321044921875,1423100
2025-07-03,471.7766018851272,472.3606027039478,469.18323105300664,470.7471618652344,952700
2025-07-07,467.5697721185906,468.8862735772783,463.03632736122586,464.8180236816406,2099500
2025-07-08,463.6203549564004,466.9957063628408,462.77898656466976,465.1744079589844,1627200
2025-07-09,467.6094174752409,471.6182496717888,462.8086966792469,466.4809875488281,1522500
2025-07-10,467.24316157264474,467.4213251718515,464.28352526211904,465.5604248046875,2238500
2025-07-11,464.243939159526,464.8477258517983,459.75997413980383,464.04595947265625,1326400
2025-07-14,463.66981652060264,465.2238694619999,461.56145670452815,464.0162658691406,1133000
2025-07-15,463.4125052421191,464.49142511985406,455.3948107865855,455.87982177734375,1263700
2025-07-16,455.82039256915886,457.8396705187587,451.36612163200095,454.9988403320313,1438000
2025-07-17,454.18720965715926,457.42396930840385,452.4252990807004,456.6024169921875,1515000
2025-07-18,459.1759931372111,460.7399239840808,456.3450405716637,460.28460693359375,2267600
2025-07-21,460.2846003118927,471.39058441742463,459.5026197959773,465.6495056152344,1797700
2025-07-22,465.64951923702006,471.5390678771893,464.14497623491246,467.2233581542969,1405300
2025-07-23,468.65860590517053,469.38119853039694,464.9269274654173,465.2139587402344,1193900
2025-07-24,461.8980401134016,467.36193525060594,457.7407082387623,466.69873046875,1383200
2025-07-25,467.6390944823752,468.8466981212897,463.8084260315655,468.08453369140625,1212100
2025-07-28,463.9865858215667,466.5601707924156,461.2744392316315,462.7096862792969,1283700
2025-07-29,465.1249118637584,466.87694461362713,462.5018469700539,466.7185668945313,1386100
2025-07-30,466.6096639650698,467.5401141750612,460.5320738735428,461.4922180175781,1301600
2025-07-31,453.7516792471685,462.84829364642,453.7516792471685,455.5828857421875,2228600
2025-08-01,453.6724436245024,457.8099894803187,444.7540236602372,454.7414855957031,2219300
2025-08-04,455.18691170840503,463.7292189231385,455.18691170840503,462.6502990722656,1684900
2025-08-05,463.1848045300676,466.2533084271643,461.23482242643325,465.06549072265625,1691000
2025-08-06,466.975874051238,468.5695289789289,463.1947157544461,466.6888427734375,1275900
2025-08-07,468.5200303173317,470.9550536665956,462.7393797376037,464.65966796875,1090400
2025-08-08,464.23403387501463,468.5794373057493,463.92718650376224,467.6192932128906,939300
2025-08-11,466.31272124043704,468.61903065434126,461.3932248197872,465.60003662109375,1069200
2025-08-12,465.7187823910295,469.6583485343997,465.16447552359017,468.4210510253906,1347700
2025-08-13,469.7474659439414,471.31139682261613,463.7391415348834,470.7966918945313,1797800
2025-08-14,470.87583438689626,473.73648075425734,467.8172385407039,472.7763366699219,1545400
2025-08-15,475.9933351123112,477.76515371263855,473.71668943076867,475.2014465332031,1951300
2025-08-18,475.5479026217282,476.1615973995503,472.3111429673468,473.6474304199219,1218100
2025-08-19,473.6078135630972,477.9136151272831,471.70731121352225,475.0430908203125,1512400
2025-08-20,477.8839052586143,481.4374201190107,475.6171677388774,477.458251953125,1160900
2025-08-21,476.50803339881696,478.00269852751177,475.1717459837387,475.8250427246094,1263500
2025-08-22,479.1409962653698,480.79403907323854,474.8154088904895,476.7752990722656,1782500
2025-08-25,477.0227889290021,479.0816388791833,471.8360167603933,472.994140625,1151800
2025-08-26,471.4499730613214,477.19102166552113,470.18298156624127,477.0227661132813,1699500
2025-08-27,475.28064306587686,478.9034539640851,474.5085705929774,477.8047180175781,2259600
2025-08-28,477.6562339428242,478.10167313613977,474.26109677386273,477.2503967285156,2579200
2025-08-29,477.2801113507716,478.40854124544296,472.15275741936233,473.4296569824219,2058200
2025-09-02,472.32104653145984,472.32104653145984,467.6984894397881,469.32183837890625,1262500
2025-09-03,467.0155032603467,469.4109247111391,465.2238987477237,466.9858093261719,1617900
2025-09-04,467.46243712082713,469.6172197672911,465.3274731654832,469.0810241699219,1660600
2025-09-05,467.8496966931324,471.7223720305243,463.321640867288,466.2311096191406,1066200
2025-09-08,466.3701106919887,471.74221814646376,463.3315479253255,471.3052978515625,1677200
2025-09-09,469.8058914847046,471.1960787255716,467.0850942915928,470.1236572265625,2966100
2025-09-10,469.6172244877814,471.6032149377876,466.2013184894662,469.3888549804687,1551500
2025-09-11,469.5973637021684,481.04659714683794,469.1703830390517,480.2025451660156,1907400
2025-09-12,475.8035905647993,480.5302574825269,475.7837415698827,478.6634216308594,2069700
2025-09-15,478.0080467401347,479.91458060392,472.1890789577982,473.390625,1130700
2025-09-16,473.1026373262464,475.08862773386096,467.6014354120876,468.1674499511719,1470500
2025-09-17,470.58044451902487,478.0080599237264,468.703699248106,476.4986877441406,1698800
2025-09-18,475.5354810942027,476.5781139221997,467.9986209346044,472.6657104492187,1650900
2025-09-19,474.165139793038,477.51152871298416,470.67971700156727,475.6546325683594,3742100
2025-09-22,473.6388560781451,475.3269297168735,470.96769659588415,474.4133911132813,1562700
2025-09-23,475.06878318545773,479.5868992835437,471.3251718376292,476.578125,1462900
2025-09-24,476.240492194776,478.3654861122062,470.0044837052569,470.8088073730469,1579400
2025-09-25,470.8088275804371,473.01327817665,466.61838654813346,470.4612731933594,1536700
2025-09-26,469.41865878595206,471.83162998772735,467.42272862201406,471.0868835449219,1476400
2025-09-29,471.4145106742214,473.3707123437435,468.09791048955384,473.1522521972656,1859600
2025-09-30,470.3818478277326,475.426250211573,469.9151388621879,471.6727294921875,2171200
2025-10-01,469.46825191488455,471.7521286680859,457.5721589536887,463.5400695800781,2286100
2025-10-02,460.1837669937373,466.995729952955,459.70714868313235,466.19140625,1677500
2025-10-03,463.7486096324442,466.1417317124492,459.75677981855273,463.4606628417969,1250700
2025-10-06,463.4606550891857,467.27375297534456,461.842068083841,465.2678833007813,1539000
2025-10-07,464.8210765162269,467.2737759638525,462.6265655274492,467.0751647949219,1283300
2025-10-08,467.0155564137351,468.38589459822174,464.25503105071414,464.5529174804687,1208500
2025-10-09,464.5728094875547,466.7077431026884,454.3052427757527,454.95068359375,1499900
2025-10-10,454.86131230585977,459.796499594406,449.747393156676,450.6410827636719,2038900
2025-10-13,453.36188862826566,456.5791833970761,451.8128185318896,453.44134521484375,1287400
2025-10-14,450.0750792726071,458.8333043043395,449.8963474075862,456.0330505371094,1664800
2025-10-15,455.81458293735255,458.29707092370154,447.6323122315651,448.2579040527344,1838000
2025-10-16,448.8735544980241,449.3005351571195,437.861241469399,441.128173828125,3033700
2025-10-17,441.0884879848268,448.1685184344118,439.7876666734698,447.7316284179687,2365300
2025-10-20,449.1912956622869,452.05112669667614,446.5598644340498,448.39691162109375,1895900
2025-10-21,447.3939550288202,449.2806700666405,445.2391725122887,446.92724609375,1766100
2025-10-22,447.1755034536712,451.8922305310143,444.6135892379688,446.7684020996094,1856800
2025-10-23,449.4097339816112,449.4991302129245,445.51720994357686,446.92724609375,1527000
2025-10-24,446.3910659478869,447.24502726498105,442.46872282805833,442.8758544921875,1593300
2025-10-27,444.5142951620407,446.9967831617213,441.1480571924544,441.7041320800781,2337600
2025-10-28,442.3495722448275,444.0873138420331,438.8939380450134,439.6188354492187,2110300
2025-10-29,435.7163932869869,436.36183413732414,428.1994119878856,428.98388671875,4087200
2025-10-30,429.42077580135344,432.14157288522574,425.607647659773,426.8985595703125,3635300
2025-10-31,422.0229839027978,423.4231108505561,411.5667450667233,415.3699035644531,4072800
2025-11-03,419.2922240849723,419.2922240849723,406.1350376572024,409.2927551269531,4908100
2025-11-04,413.2548300412795,418.3687493140212,411.10001710105934,415.0124206542969,3483500
2025-11-05,413.3739714503885,416.8494545760428,412.092999184724,415.3003845214844,3076400
2025-11-06,413.4335810209765,416.5515703677749,410.6929044163711,412.4107971191406,3443900
2025-11-07,414.07899974686615,419.85823910257824,411.10001413717646,417.5644226074219,2563300
2025-11-10,417.5743541052842,419.21282052058154,413.0066001711532,417.7233276367187,2624200
2025-11-11,422.7577781778212,425.39914911767386,418.98440843735136,423.6614074707031,2477700
2025-11-12,425.00193331593175,428.5369937014512,421.9236422241436,425.9552001953125,2592700
2025-11-13,424.2075661616424,425.99494541950133,417.9715574501713,425.6374816894531,2873300
2025-11-14,425.6374802094996,427.0872447271136,420.1064896318387,420.42425537109375,2469700
2025-11-17,418.65670666417634,420.41432762532713,414.6350880822053,414.9230651855469,2249300
