Date,Open,High,Low,Close,Volume
2022-10-25,231.6897600165584,232.8460460224688,228.75462466213432,231.2450408935547,2548900
2022-10-26,233.91336191106964,238.35167733537585,232.5970106434814,237.1776123046875,3008900
2022-10-27,238.36944322980412,239.5346051278429,236.4838385442299,237.68458557128903,2260900
2022-10-28,239.86370966416703,244.18639383451367,239.3656263971274,243.53709411621097,2924100
2022-10-31,239.43679192632075,241.75821277035925,238.36945515033648,240.4596405029297,3033600
2022-11-01,239.792549878631,242.70100309046964,238.70743416296176,241.9805603027344,2062600
2022-11-02,241.60701868293071,244.48878992014068,239.21442762465415,239.26779174804688,2637300
2022-11-03,238.84086223412424,238.90312942868397,235.71892515937273,236.48385620117188,2779500
2022-11-04,232.97946223473176,239.5257148623582,231.1116364420823,239.2944793701172,3402000
2022-11-07,238.50283869248003,246.801311978428,238.14706885491657,246.39215087890625,2926700
2022-11-08,251.32857597185605,263.86966088298396,251.01726715174797,260.0628662109375,6911300
2022-11-09,257.9370411761316,263.46934707606295,257.2788656880146,257.625732421875,3469100
2022-11-10,261.566004179653,261.9218012156235,253.8012251670009,258.83544921875,4083200
2022-11-11,256.6474219403769,257.3678648237092,248.7047440850928,253.50770568847656,3255100
2022-11-14,253.22307264881312,258.7375733388518,253.22307264881312,253.7567138671875,2812800
2022-11-15,254.39709988985447,257.4300873577791,249.2383692745013,252.2446746826172,2763200
2022-11-16,254.3582295127628,257.0180572761968,253.05071294356964,254.13433837890625,2443500
2022-11-17,253.37310498260695,258.6390009653177,253.14024948099703,257.295654296875,2172000
2022-11-18,254.7253539520784,258.585233999598,254.7253539520784,257.28668212890625,2371700
2022-11-21,258.8986947023367,261.14656996693384,257.83297093923363,258.0658264160156,2795100
2022-11-22,257.9314776975498,259.17629783814306,253.9103754852122,257.07171630859375,3636000
2022-11-23,257.4210513385832,259.30174217629855,252.19095815619903,253.8029632568359,2875600
2022-11-25,252.50439651664377,255.74633531034544,252.0207840823616,254.10743713378903,1220700
2022-11-28,255.23586361875292,258.17331386823463,252.719329746352,253.1044158935547,2375900
2022-11-29,253.7850699295555,253.7850699295555,250.47147037940397,252.54022216796875,2135300
2022-11-30,253.05066020379115,257.8867022210921,249.79975724486044,256.4896240234375,5776200
2022-12-01,257.9225890483797,258.00318657780196,250.6506093133616,256.0777282714844,2914600
2022-12-02,254.39400196316743,256.2388623006633,253.614865367195,255.6925811767578,2267000
2022-12-05,254.15221521811463,256.82994388602384,253.4447117271968,255.15524291992188,3274700
2022-12-06,255.98814625248735,257.4210548785688,252.27155914735613,253.7044677734375,2608800
2022-12-07,253.81192199969377,256.06873455646127,252.37901342520072,255.91650390625,2492600
2022-12-08,256.58814001353966,256.6597731331661,254.107409375521,255.74630737304688,1769800
2022-12-09,254.51046115428423,255.3881241470845,249.27140369846077,249.5490264892578,2205700
2022-12-12,244.32790102613276,250.29236357251688,244.157741593348,247.87432861328125,3427400
2022-12-13,252.56702851346893,253.14916716007747,243.2531654636199,243.8263397216797,3871300
2022-12-14,243.5666629431961,244.82044769878323,239.37542790432272,242.81439208984375,3795000
2022-12-15,242.19646697735917,242.8054442815965,235.9364798316385,238.34555053710935,3200400
2022-12-16,237.2797837473551,239.9933426149974,236.70660944888513,239.4828643798828,8789000
2022-12-19,238.9545201502561,240.82624662626057,236.25886233056897,237.9514923095703,2679800
2022-12-20,238.83804389045025,239.7246437962743,235.37221444355248,237.10064697265625,1609100
2022-12-21,237.21708923708985,239.47390155856783,236.6528793241066,238.45297241210935,2057000
2022-12-22,238.0410192057361,238.37240100888525,235.70360911645537,237.55743408203125,1979100
2022-12-23,237.21709498354937,237.58427965534528,235.44386768985436,236.35736083984375,1465500
2022-12-27,237.9425235315922,238.76642752962383,235.42598958576988,235.8827362060547,1604700
2022-12-28,236.80514713939684,237.87980800508504,233.86769704445268,234.1184539794922,1349500
2022-12-29,235.05877046285207,237.21708377481815,234.7632462597612,235.6767120361328,1446400
2022-12-30,235.2916418269013,235.73942402152684,232.40792340029455,235.21104431152344,1622000
2023-01-03,233.6259084100672,235.1752448450939,231.83477939727968,234.3244476318359,2594800
2023-01-04,235.54240652415817,237.33353536168073,233.7423132967016,236.77828979492188,1773800
2023-01-05,236.4917357857198,240.01129788570327,235.1035943437013,238.99034118652344,2056000
2023-01-06,241.8382496604612,247.91017598841665,240.93372075315267,246.45936584472656,2887800
2023-01-09,246.79964060723097,246.79964060723097,240.6023498805806,241.9098663330078,2160700
2023-01-10,243.54875836658047,245.93093570638456,241.90089575986943,245.27719116210935,1783400
2023-01-11,247.14888716473,247.92802375240456,241.96356208511276,244.4084625244141,2044400
2023-01-12,243.52190726017912,244.1756518440066,240.8083479585704,242.6263427734375,1454100
2023-01-13,242.6442268004296,243.79951255789615,241.9815178735755,243.3517303466797,1696800
2023-01-17,243.7726113656709,245.23235820495492,240.75453674217957,241.2829437255859,2472800
2023-01-18,241.28297772807295,242.26807672434472,236.11555354032765,236.77828979492188,2218100
2023-01-19,234.63783753439677,235.9990853788395,233.67957721111185,234.66470336914065,2090500
2023-01-20,234.6647572111246,236.28572671697833,232.7303346743716,235.74838256835935,2574100
2023-01-23,236.42896696647887,237.08273872167484,232.67655049371865,233.7154083251953,2025000
2023-01-24,234.50355254976512,234.63788174879696,230.62574324481463,232.57809448242188,1596900
2023-01-25,232.92735072364476,234.2348671468013,229.28239691225517,229.74810791015625,1910600
2023-01-26,229.7481148970047,229.88244410030833,226.586759771891,228.261474609375,2522100
2023-01-27,228.25253247110203,228.81674251043992,226.16586542990711,227.15994262695312,2109900
2023-01-30,226.98979371302187,227.6166861562964,224.4284785888741,225.31507873535156,2042800
2023-01-31,227.34799644487245,227.34799644487245,223.7926044128843,226.04046630859375,3418300
2023-02-01,223.1388120426492,223.48808158521,214.93543948915843,220.6760101318359,5344700
2023-02-02,218.3207060015337,220.81933853220784,211.68456998099705,220.78350830078125,5489100
2023-02-03,223.85529790480496,223.85529790480496,216.914673356222,219.56553649902344,3073000
2023-02-06,219.73568970759413,221.0253046768471,218.02515836184256,218.3833923339844,2196900
2023-02-07,217.6400509634147,219.35953286610788,216.2071425452233,218.5177001953125,2408000
2023-02-08,217.61322615217065,218.12369081917433,214.57726299665703,215.11459350585935,2761200
2023-02-09,215.93849840422627,218.03412962796577,214.03095539517523,214.9354705810547,3056200
2023-02-10,216.65496364689923,218.64311794339363,215.3026661623519,217.1743927001953,2687200
2023-02-13,217.801291139103,218.365501166333,216.09972399681897,218.2132568359375,2321900
2023-02-14,219.27031615996444,219.54135763023655,216.02688953482829,217.76153564453125,2015900
2023-02-15,217.020664456362,217.31879485548424,215.683530454121,216.89418029785156,1783300
2023-02-16,215.4395863858349,215.93647953059028,211.44627162495112,211.60890197753903,3291800
2023-02-17,212.62079750601967,218.38489093418588,211.14816344814872,217.3097686767578,2978100
2023-02-21,217.54464694190057,218.56556359179615,215.2046832614427,215.24082946777344,2524100
2023-02-22,217.10196620195893,217.725357316445,212.99121049568964,213.36163330078125,2187600
2023-02-23,213.8495109676714,214.8975304820825,212.08776234432335,214.68069458007812,2211600
2023-02-24,213.9669705611271,214.17476302273695,210.6151194814912,211.10299682617188,1853900
2023-02-27,212.512381184363,212.512381184363,210.40731259023116,211.81671142578125,1723000
2023-02-28,211.0759033922743,211.8348084222828,209.24187601021683,209.29608154296875,2615700
2023-03-01,208.1305913273693,213.61461372841356,207.9227988726656,213.3887481689453,2441300
2023-03-02,213.3255038929805,213.55136945742277,211.31981657787412,212.0787353515625,1777100
2023-03-03,212.31362780589257,213.11770865338735,211.04878617581295,212.1419677734375,2214500
2023-03-06,212.3136434965115,212.8828291649818,211.08493419974036,212.41302490234375,2591000
2023-03-07,212.4130159621927,212.49432425834036,206.30561594791337,206.639892578125,2362200
2023-03-08,207.94086822136396,209.42254571328235,205.4202009032152,206.37786865234375,1842200
2023-03-09,207.3355426850009,207.6427165206369,203.64037185539024,203.9927215576172,1736900
2023-03-10,204.87813280645352,208.0492802561729,203.84818642046216,205.87193298339844,2661800
2023-03-13,208.8624022312412,214.36449796615423,208.24805450106155,210.66932678222656,3146000
2023-03-14,210.92230345646473,210.92230345646473,207.2632785780433,208.32032775878903,3227100
2023-03-15,208.15768667597135,212.82859841082325,206.48628986689408,212.2232666015625,3092300
2023-03-16,211.17526508107517,212.0064486723959,207.85051693005283,211.92514038085935,2326000
2023-03-17,211.0216670913916,211.2384891907854,206.4591803448835,207.6065673828125,7817000
2023-03-20,208.32032064176877,212.458179269614,207.9227950586782,212.06065368652344,2020800
2023-03-21,212.06068004201617,212.56661674310536,208.73593148583657,210.4615478515625,2128600
2023-03-22,210.91322865042343,211.36495970933876,207.4258643241675,207.6427001953125,1725100
2023-03-23,207.8324399658834,211.50050810514767,207.69692614917255,210.5970458984375,2175700
2023-03-24,211.6088979686244,215.47571472327311,210.51570274224915,215.05108642578125,2547300
2023-03-27,216.47858996412668,216.7857638201095,212.3768774207222,213.9037170410156,2129100
2023-03-28,214.12053669374768,215.6383465392323,214.0392284061122,215.45765686035156,1887800
2023-03-29,216.5689724753725,218.2674723699769,215.3221899835659,217.76153564453125,2744000
2023-03-30,219.1166916951946,219.3696600146067,216.93031477128147,218.1861267089844,2577000
2023-03-31,218.12288802152167,218.9992475214298,216.06299516018345,218.41200256347656,2762500
2023-04-03,218.63785046087236,221.1223714888368,218.05963520943016,220.84230041503903,2478700
2023-04-04,220.91460143371623,224.15802772308393,220.2641074867008,223.6340179443359,2942800
2023-04-05,224.57359470668683,229.21738963653095,224.26640709652307,228.9102020263672,2468000
2023-04-06,229.80466121384848,230.77135866434207,228.51270301228968,228.8650665283203,2047800
2023-04-10,231.68385357282435,231.68385357282435,225.9107305466693,226.6786651611328,1595600
2023-04-11,227.14847156129525,228.6482221673744,226.75094597551623,227.15750122070312,1272800
2023-04-12,228.1242049528745,228.31393808014465,224.85367620815492,225.413818359375,2268900
2023-04-13,224.6006900358001,227.58210402298192,224.3025458799343,227.16651916503903,2020900
2023-04-14,226.42569697406145,227.4556433525635,224.92596016728783,225.8655548095703,1866200
2023-04-17,226.6696127215945,227.2207251710532,223.67915528390824,224.12185668945312,1784800
2023-04-18,224.39293131042473,224.97114664200024,221.03205038759796,222.33303833007812,1638800
2023-04-19,221.5741069803396,222.938329954437,220.77905582418256,222.44143676757812,1246500
2023-04-20,222.36012353525464,222.61309186123128,219.5865016091037,219.95692443847656,1691300
2023-04-21,219.95694943231717,220.37253439261343,219.22513335000676,220.31832885742188,1721300
2023-04-24,219.7220362215834,221.68254782627412,218.9360284047661,220.8513641357422,1232100
2023-04-25,221.4566547393504,222.7305397768876,220.7248525475812,221.2307891845703,1509700
2023-04-26,218.7101198990397,220.0382103683057,215.54800235997567,215.74676513671875,2002900
2023-04-27,216.14427674835213,217.4723671319529,212.67497182353955,217.13807678222656,2533900
2023-04-28,213.95796092111257,216.9213163342442,210.66031506327533,216.5960693359375,2721400
2023-05-01,216.8580444474057,218.00544537381643,215.10532546308664,215.83712768554688,1920500
2023-05-02,215.096277676903,215.92746122901897,212.66596220463225,213.18997192382812,2127200
2023-05-03,213.189974092054,213.4881182690635,206.87476842064677,207.17291259765625,2998000
2023-05-04,208.0763733103903,209.630329369125,207.02835386878056,209.50384521484375,2228500
2023-05-05,210.19952838884535,214.1566836318017,209.66648897500667,213.6959228515625,2806800
2023-05-08,212.620800312325,212.98219347986964,209.78392942936335,211.9703063964844,1667800
2023-05-09,211.98839342696243,212.7111660237914,210.7054786158178,211.7986602783203,1468900
2023-05-10,212.21423615813652,212.3136175518244,209.01598602754916,211.5095367431641,1530800
2023-05-11,211.99740577941557,212.3045934133637,208.16673476472084,209.865234375,1612400
2023-05-12,210.53382649253828,211.0036307660102,208.8895322139983,210.4615478515625,1295600
2023-05-15,210.7506394497002,211.33788438824135,209.71164960785237,210.98553466796875,1551300
2023-05-16,211.5998991283201,211.87092677407503,205.75449728204688,205.8809814453125,2646500
2023-05-17,206.12721180457817,206.19104362929608,201.0383249912091,205.21522521972656,3352900
2023-05-18,204.96900319813284,204.96900319813284,202.38807926327112,204.49476623535156,2245300
2023-05-19,204.6862726996663,205.9995356171661,203.1723716188923,203.75604248046875,2395700
2023-05-22,205.06018792107716,206.85680259555556,203.20885627837075,204.27587890625,1848600
2023-05-23,204.47651102747017,206.8567964857608,203.19060664884884,204.6862640380859,2296600
2023-05-24,205.7806251171274,206.07246746510612,201.5854818176922,201.84085083007812,1765000
2023-05-25,200.72824636609073,200.72824636609073,196.01326362978773,198.3206024169922,2968200
2023-05-26,196.95263554166135,199.2508317925825,195.6028853317804,197.83724975585935,3081000
2023-05-30,196.10446435011767,199.72505202288409,195.82175074958295,199.29641723632812,3125900
2023-05-31,200.25400950281167,202.3242228799778,198.0743621920579,201.22982788085935,3884700
2023-06-01,200.60058304717063,201.1842539273062,193.0766934325827,195.411376953125,4831400
2023-06-02,194.93713385414873,199.50618166602067,193.35940094792,198.87692260742188,3687200
2023-06-05,200.33612670473744,203.4095175838687,199.2417453933512,202.35162353515625,2498700
2023-06-06,203.44594444743817,203.52801989036752,199.98039306039135,201.74964904785156,1736100
2023-06-07,201.33017534815977,202.34248112402227,200.390830176914,201.7770538330078,2555400
2023-06-08,201.78614771353816,202.36070371778467,200.05337876040971,201.3301544189453,1877300
2023-06-09,200.03511839815636,201.4943023851091,198.60330680913543,199.50616455078125,1707900
2023-06-12,199.9530546886764,199.9530546886764,196.36895416221537,198.2294006347656,2704300
