Date,Open,High,Low,Close,Volume
2022-09-19,370.81748611200203,374.4789890278734,368.23003001093036,373.32684326171875,640800
2022-09-20,370.6418247148656,370.94450664038436,364.0706352727782,369.6068420410156,700500
2022-09-21,372.17474942020664,374.94772443968344,363.4066584873111,363.6116943359375,370400
2022-09-22,361.70768091785123,369.44075840993844,361.70768091785123,366.70684814453125,662600
2022-09-23,364.8908210760623,369.5189822268076,363.1137938450569,369.07958984375,744900
2022-09-26,369.92904922150547,372.5750876391568,365.7598275983328,368.1715393066406,791900
2022-09-27,370.8956013684004,371.97942177378565,356.35700864595344,358.241455078125,583600
2022-09-28,360.46761963725123,363.5237587345594,356.9428272529958,361.7857666015625,531000
2022-09-29,359.3838880836415,360.55555129064925,355.13653818943527,358.09503173828125,446300
2022-09-30,357.2064996992419,359.55962943087826,350.7427305446725,351.15283203125,663400
2022-10-03,354.5311857938059,365.46685839772954,353.1544568984648,363.4554748535156,514500
2022-10-04,367.8297652455231,373.88346302435593,367.2439187189599,370.9835510253906,445900
2022-10-05,366.15222982361536,374.8172669927436,366.15222982361536,372.0788879394531,478900
2022-10-06,371.8246132991845,375.94197155354453,371.14979310584994,371.9615173339844,570200
2022-10-07,368.47972166704955,369.60444149177175,359.14965677141413,361.2425537109375,577200
2022-10-10,362.92482364544463,363.71699865422124,356.4700388902225,357.086181640625,419400
2022-10-11,356.9688334009956,364.470082018717,355.0226293121073,356.11798095703125,540100
2022-10-12,357.1840007935586,361.7218905310854,356.96884029871285,357.89794921875,699700
2022-10-13,349.34043411391707,364.0494830321204,348.38198660075784,362.3477783203125,483000
2022-10-14,366.17181964215735,368.6363610635645,354.7390335955163,355.18890380859375,469900
2022-10-17,363.0324564660315,364.90040425601325,361.2427054486467,362.7781677246094,373400
2022-10-18,372.49941117399345,372.49941117399345,362.16197824524806,367.1302185058594,440300
2022-10-19,362.5923240562129,366.76835976804506,360.74389572478407,363.2573547363281,248700
2022-10-20,364.26461566123714,365.64359448807085,358.7780689049836,359.32574462890625,451400
2022-10-21,358.9248454138559,364.3820547268309,357.0764170336914,362.5727844238281,744400
2022-10-24,365.5948342817,367.5410387001477,362.4065546105515,364.5483703613281,1057300
2022-10-25,365.90780728196023,371.6193061082491,364.9102312530632,369.682861328125,1220900
2022-10-26,376.68525043156194,389.1057918628698,373.4382938979986,380.09844970703125,1385600
2022-10-27,384.1082464881575,393.6241661782122,384.1082464881575,391.5605773925781,1003400
2022-10-28,392.07894837199495,404.7537797463479,392.07894837199495,404.6070861816406,773600
2022-10-31,402.89554432346023,407.5703677286362,401.86865964495803,405.4187927246094,745700
2022-11-01,407.5215276669109,409.01786171911857,400.43105019379095,404.6070861816406,570000
2022-11-02,404.52878553104046,407.7464030765593,393.3991781518908,394.2500305175781,522700
2022-11-03,387.05203714732073,393.53616094171065,385.3209636470786,388.9689025878906,630000
2022-11-04,394.1326783750251,395.0031097824238,380.1082089841048,387.3160400390625,857500
2022-11-07,388.9200114807438,403.96157761529344,388.9200114807438,403.5410461425781,725300
2022-11-08,406.77824398100705,414.7684917966427,404.12788073548,407.2672424316406,873000
2022-11-09,405.6534678891816,408.63634586998745,404.80261554005097,407.042236328125,549600
2022-11-10,428.0594339879536,428.78314208984375,420.10831500181246,428.78314208984375,647400
2022-11-11,428.36262661704325,433.01790124244485,424.4017512545705,428.7146911621094,609200
2022-11-14,428.46045839325376,431.76609277190084,422.5728978090016,423.0716857910156,521800
2022-11-15,426.6608731390342,429.69263919734504,422.44570952006154,426.3576965332031,469400
2022-11-16,425.42863155824637,425.55577592466204,419.9909714368217,421.9078369140625,474700
2022-11-17,415.79534517543533,421.3601495107016,413.311224877079,420.1669921875,458200
2022-11-18,418.57285862932764,425.4090768465366,412.9982945406145,423.482421875,401500
2022-11-21,422.1522482543588,428.7145974228568,422.0446829489176,424.9395446777344,406200
2022-11-22,426.1327332146075,427.4921331392119,418.15227637573366,423.2182922363281,557000
2022-11-23,423.88342853788157,426.37730868860416,422.23061139306344,424.0790100097656,651400
2022-11-25,423.8736075131923,429.3014779536122,423.03251472370647,426.77825927734375,177700
2022-11-28,425.0960298780492,425.89799429865246,413.71213448145403,414.6999206542969,549200
2022-11-29,413.1351693803198,416.00069276024004,411.43346454718227,415.89312744140625,437500
2022-11-30,414.6511257580827,429.2819506494464,413.11566350145114,429.2330627441406,589500
2022-12-01,432.39193192526966,436.47995130569933,430.87604885356035,434.94451904296875,389900
2022-12-02,427.9909743117609,435.75627164472496,427.16946054391804,434.10345458984375,292900
2022-12-05,433.5264079194279,433.5264079194279,425.9371434175886,427.20855712890625,261100
2022-12-06,427.218379087851,427.218379087851,421.44820326072227,424.50933837890625,275900
2022-12-07,424.5190474266284,429.76109556925996,421.8099773851199,424.6657409667969,251200
2022-12-08,424.77332495009233,429.3992604273306,423.267231410046,424.0887451171875,276500
2022-12-09,422.9347063816451,425.272103093656,421.0667290080305,421.8393249511719,270300
2022-12-12,424.24523603851657,430.29903855840894,422.4848239082484,430.20123291015625,316100
2022-12-13,440.09859821286705,441.32109431901387,430.3284188832922,434.08392333984375,421600
2022-12-14,433.39924428138556,438.6413222663046,425.8882365692932,429.13519287109375,377900
2022-12-15,425.28188271926393,426.1914125123421,417.5654742168542,420.14739990234375,462700
2022-12-16,416.7733276958795,418.0251623980614,411.82466630709064,415.022705078125,655100
2022-12-19,414.7000038406374,418.7000073826374,412.1376568645084,414.03497314453125,282200
2022-12-20,412.6364254481809,417.7806683515042,411.44326815122423,415.16943359375,301000
2022-12-21,417.8295535539541,423.29655169117956,415.49212704396103,421.360107421875,251000
2022-12-22,417.0276520045966,419.3063715962789,411.6682183727376,419.0814514160156,369900
2022-12-23,417.643751778502,420.79290259256294,415.84424129133765,420.64617919921875,189900
2022-12-27,420.8711550077878,424.3919495881551,418.8466943933148,423.61932373046875,287800
2022-12-28,424.29410142019253,426.7390932662748,416.616821054276,416.8026428222656,200700
2022-12-29,419.4236825711094,428.1865551636849,418.55328096138845,427.2574462890625,227500
2022-12-30,424.8515707014518,426.87603113202215,418.88578457194353,422.5826110839844,271600
2023-01-03,426.2207838294596,427.1107645006804,420.5679635085719,424.9004821777344,334900
2023-01-04,429.1841699858363,435.4824726145547,426.50446794335414,432.99835205078125,371300
2023-01-05,429.8002765346095,431.7758194255042,424.5777769411354,426.3283996582031,254800
2023-01-06,430.92530731315753,434.7650841393379,427.88875353171386,434.5887756347656,467300
2023-01-09,434.91199593878974,440.19168519304935,433.1978157746166,434.3340759277344,517500
2023-01-10,434.80430847665434,436.7829516027352,431.9930275956846,434.3830871582031,323100
2023-01-11,436.79274495378576,443.14989548265595,434.84345673933905,442.85601806640625,304100
2023-01-12,442.0527575328204,444.14893929667767,436.1461840704425,441.9939880371094,345900
2023-01-13,438.48728873339,442.78744655074576,435.8229617438236,441.7491455078125,279600
2023-01-17,441.74915741986064,442.9245773660259,434.60836391715156,435.9503173828125,512300
2023-01-18,438.9672712239314,439.53538635458693,427.829972693349,428.84869384765625,517400
2023-01-19,426.88962752519836,430.10248970142436,423.33392333984375,423.33392333984375,463200
2023-01-20,423.4514442846683,433.7365247624368,418.9750081667793,432.5513000488281,462700
2023-01-23,432.9628025217118,435.470401202577,430.79801601060274,433.9619140625,503700
2023-01-24,435.0001460063008,437.7526271663033,431.9440124687129,437.04736328125,382400
2023-01-25,430.26902572611476,435.7739880944123,427.47735491108324,435.1372985839844,382000
2023-01-26,437.3706770015301,439.75093168444994,431.5424518548584,435.35284423828125,697700
2023-01-27,429.3580814151197,433.3839719136448,423.9216928866942,425.2244567871094,669100
2023-01-30,424.29390071017036,424.67590248018246,414.10677830645125,414.8120422363281,808800
2023-01-31,417.04537949241876,419.4158292011334,411.4914222219877,418.0151062011719,929000
2023-02-01,413.2937353296685,427.44797803407926,411.64812951744165,425.0285339355469,832900
2023-02-02,425.9982551649692,431.6403663269056,422.7755880707311,423.69635009765625,806900
2023-02-03,420.32678160705143,423.5004842508917,416.82007170636234,421.5316162109375,779000
2023-02-06,420.7577354973732,421.9723748604012,417.476328951996,421.2768859863281,329200
2023-02-07,420.21903784264066,427.0365691075496,416.94740603027157,425.6554260253906,411200
2023-02-08,423.32415051443905,426.096211565528,417.3391973777814,419.1513366699219,499100
2023-02-09,422.54056980703587,424.6465569094892,418.3187907197343,419.88604736328125,412900
2023-02-10,418.99463646773523,420.96350452394717,416.70253614060414,418.65179443359375,463100
2023-02-13,418.26005496971044,422.0312581652377,417.88782812386984,420.88519287109375,418800
2023-02-14,420.7773222267421,423.48080863778944,415.00786777370985,418.02484130859375,313500
2023-02-15,416.8984301495963,417.35881119755896,412.07915141506965,412.9607238769531,690600
2023-02-16,411.29552539881007,417.5547165886562,409.20911837121764,414.3124694824219,641900
2023-02-17,414.53780379115227,420.5913021781289,412.2162886842863,418.92608642578125,601700
2023-02-21,415.7426067005546,417.9367779008724,410.50210644910663,414.5475769042969,639000
2023-02-22,418.78887809984707,419.27864381735867,412.3239646501084,412.970458984375,390800
2023-02-23,418.64200099872403,423.2555862016043,416.9180159152994,422.21728515625,586800
2023-02-24,416.4968593241239,420.4541455701738,415.6348667103917,419.6705322265625,402700
2023-02-27,422.7266624645276,424.7053055704577,419.29830180321545,420.2092590332031,330200
2023-02-28,418.4264606139207,422.33478151467153,418.152193004972,421.3944396972656,584400
2023-03-01,420.0623104045199,423.0890593363362,411.4620245075059,412.5787048339844,539200
2023-03-02,411.40317558776826,418.7790456115177,410.5411831989068,417.91705322265625,389300
2023-03-03,417.55468196382395,422.4033747918778,416.6143401043396,421.3062744140625,433600
2023-03-06,421.6687653235465,424.92078745054704,419.9937447988212,420.1602783203125,315500
2023-03-07,420.72836241551806,423.3535295747159,412.9802646026498,413.5386047363281,376100
2023-03-08,413.85206368562046,417.251039226874,413.51902655880014,415.8111267089844,409500
2023-03-09,419.08275165074923,424.2742865151735,413.8128674195356,414.1459045410156,486700
2023-03-10,413.92067256106117,416.4674606822643,408.9544402086548,411.72650146484375,847900
2023-03-13,412.0007487544636,417.77020390256877,409.62049427464444,412.85296630859375,771900
2023-03-14,417.57425459651324,421.1201836355533,414.43977182156925,419.30804443359375,648500
2023-03-15,415.0373362221838,417.75065795336445,408.2491892391065,412.3142395019531,787500
2023-03-16,410.5216684293365,421.79605596377183,408.79768337824146,419.6509094238281,903700
2023-03-17,423.21647633347726,423.4123946364022,416.01691214855737,416.9474792480469,1642200
2023-03-20,418.7007584014128,429.05438380517637,418.7007584014128,423.33392333984375,561900
2023-03-21,424.82289091673425,427.08560664934055,413.89131405499444,421.6296081542969,948200
2023-03-22,423.1086020952885,426.90915883437026,419.28840570371955,419.80755615234375,854100
2023-03-23,419.96432715419405,423.7355294204408,415.7621585279952,416.349853515625,852600
2023-03-24,416.45767904404727,421.88429274390023,415.2822291092929,420.7969970703125,673300
2023-03-27,424.23514375666053,424.27433339084945,420.7675935077792,421.4532775878906,393700
2023-03-28,420.70882479349774,425.2244511487273,420.0623303463605,423.15765380859375,409800
2023-03-29,425.41054791609747,426.66434712709855,423.5004792947461,425.4497375488281,809900
2023-03-30,427.0757662775315,430.00455611814624,426.2627682239755,428.0552978515625,436900
2023-03-31,430.0241330251948,431.66973876953125,427.4185756501976,431.66973876953125,957000
2023-04-03,431.22900089113045,434.51043787333,429.81847293396373,431.76776123046875,609700
2023-04-04,432.9039513999514,435.4800940933409,427.8887250907805,428.0650634765625,590900
2023-04-05,429.12761808165385,429.451356337683,425.762572530175,429.1177978515625,450100
2023-04-06,430.00072643461027,430.00072643461027,425.0463607491424,427.4499816894531,363500
2023-04-10,425.6447667577872,428.08763850897736,422.9370482242623,427.9797058105469,359100
2023-04-11,428.2348091553988,431.187823949301,427.5284412622958,430.4029541015625,410900
2023-04-12,431.91377722265076,437.1330491323736,431.91377722265076,434.1015625,659800
2023-04-13,434.3566377146855,436.02445991870445,428.79401683769754,434.1310119628906,729500
2023-04-14,433.5914322878296,436.7504624449635,429.7751054177815,431.58026123046875,456700
2023-04-17,431.8549766238379,434.8766434535941,430.75618868574475,434.5332946777344,410400
2023-04-18,435.5830247613733,437.1919856770062,432.03157437409413,433.35601806640625,327900
2023-04-19,433.3265391976305,436.01464732580695,431.5409939718866,434.67059326171875,374100
2023-04-20,435.21012613828344,437.64317753438496,432.5612692359603,434.798095703125,484100
2023-04-21,437.182150506644,439.87025884145123,434.81778042613905,436.97613525390625,506600
2023-04-24,438.59482835549363,439.81133913028486,437.0349389117695,439.2815856933594,469700
2023-04-25,438.42816114613964,438.74207919833697,429.01972125765184,429.0785827636719,530700
2023-04-26,427.7344942114535,429.2060916235232,421.8873555439534,422.8880310058594,646900
2023-04-27,427.243955577455,445.5408404220224,427.243955577455,444.4028015136719,823500
2023-04-28,443.44134190377264,448.43495873200163,443.05871221557516,446.168701171875,560600
2023-05-01,446.87503253842,453.7228758680224,445.3641843087352,449.9457702636719,446000
2023-05-02,450.9071877833132,454.9197692461527,448.24851050285463,451.9961853027344,687700
2023-05-03,453.43835164244496,454.36055496860877,447.54214249234445,447.7776184082031,406700
2023-05-04,448.69005760294806,449.5730100635729,443.12740620347745,444.8933410644531,376100
2023-05-05,447.2772895853502,452.1041119914931,446.8161878977161,449.4454345703125,329700
