Date,Open,High,Low,Close,Volume
2022-02-04,182.20846171597063,183.90205357414445,179.60656502392212,181.94354248046875,691300
2022-02-07,182.208458416495,183.154602651016,179.15241658135648,181.00685119628903,638200
2022-02-08,181.51775814947223,184.772481848124,180.4486106566366,184.27102661132812,786700
2022-02-09,187.85697603969533,189.01127337821657,178.49013769122067,179.72959899902344,2115400
2022-02-10,176.49373650553144,177.66696053604915,172.7186303061587,173.4944610595703,1700600
2022-02-11,173.7310247401987,174.16625750303868,168.66916101881128,169.12330627441406,1826000
2022-02-14,169.12327363834157,170.391103385628,165.84015215037317,166.61599731445312,1506000
2022-02-15,170.05048731193045,174.51628894089296,168.536665304986,173.73098754882812,1010300
2022-02-16,172.29288673675205,176.08692026901093,171.14804575533816,175.4908447265625,1023100
2022-02-17,173.8540138074128,174.34601288204863,171.76302856797255,172.4631805419922,816600
2022-02-18,172.35908346719563,174.00537953704304,171.11963690182824,171.97116088867188,690300
2022-02-22,170.7222865794653,173.7972556765392,167.9500761631622,168.40423583984375,920700
2022-02-23,169.09489915388528,170.28703569491384,159.80375581885025,159.9929962158203,1231200
2022-02-24,155.65628900783642,162.71648030733613,154.9540606973533,162.55516052246094,1208900
2022-02-25,163.16250427687376,168.6284523693001,161.65367689175318,168.46713256835938,986400
2022-02-28,165.62973289788874,165.99982283270336,161.17916939249227,163.6559295654297,1229800
2022-03-01,162.45077250235514,163.86469890660314,159.5849391007252,160.7616424560547,915700
2022-03-02,161.68212884597787,166.5312646213533,161.6726300775243,165.1363067626953,635600
2022-03-03,165.90495490399482,166.90135544810323,163.28585772733075,165.449462890625,538900
2022-03-04,163.45663462916974,164.3106838222387,159.7177693780639,162.8113555908203,634100
2022-03-07,161.909831616704,162.14706909802248,156.95631184838763,156.99427795410156,662400
2022-03-08,157.8483406508186,160.41050277312968,154.59344907791794,156.36798095703125,794300
2022-03-09,160.5244124763814,163.12452664664724,158.41774196363986,162.27047729492188,720200
2022-03-10,159.61342683000694,161.8434656769695,158.50315679125268,161.43540954589844,438600
2022-03-11,162.86831124993589,163.99756419231898,161.15071387565422,161.32151794433594,751400
2022-03-14,162.1565980513107,163.13401549791206,156.7665539428381,158.0950927734375,800200
2022-03-15,158.96811056332194,163.78877837698516,158.23741499743767,163.485107421875,751400
2022-03-16,164.76621206579037,167.77438217386086,161.22661773360184,164.54794311523438,696100
2022-03-17,163.77928547877897,167.65100341620814,163.53256367878177,167.40428161621094,546500
2022-03-18,166.79696765398737,170.74458917235526,166.24657484348415,170.23216247558594,965800
2022-03-21,169.82413029308245,170.80154781842208,168.24886952182092,169.6627960205078,450200
2022-03-22,170.55482408705203,171.086233909372,168.45765214683715,169.05548095703125,633800
2022-03-23,168.63792326794533,169.22626767765047,165.6107702286424,165.62025451660156,378000
2022-03-24,166.06624305245208,167.46120065247888,165.30708018824686,166.8633575439453,621200
2022-03-25,167.85980589881476,168.10652774630657,165.19325806462842,167.15757751464844,674600
2022-03-28,166.5122817798359,168.7707877405545,165.8954699824139,168.2583465576172,1151000
2022-03-29,170.45042639603034,173.51554589747727,169.91901661294486,171.72203063964844,1517600
2022-03-30,171.41833521108785,171.41833521108785,168.54301773880235,169.69125366210938,874100
2022-03-31,170.47887200170678,171.8928127998196,169.3021831977473,169.75767517089844,1371700
2022-04-01,170.71609868391445,170.96283495024673,166.06624949012215,168.7233123779297,858900
2022-04-04,168.6853762599701,170.5453249560646,167.7648934407571,169.7007598876953,650700
2022-04-05,169.0554796181069,170.28911782719726,167.138610557039,167.7838897705078,589000
2022-04-06,166.22758797766124,168.30579102216348,165.1457854383103,167.37582397460938,868200
2022-04-07,166.82544445597674,169.17883684683937,165.99984795350755,168.26785278320312,736200
2022-04-08,168.36269704193495,168.4480990615919,165.98083789926417,166.58816528320312,646500
2022-04-11,166.00934636076386,166.72105899385517,163.08657807662254,163.41871643066406,576900
2022-04-12,164.40559391760556,166.82541940802952,161.93831802936378,162.88726806640625,734300
2022-04-13,162.5931418916464,163.4472058546138,161.35001930804307,162.24203491210938,789000
2022-04-14,165.231163991908,167.7269070442728,163.81723780498928,164.13987731933594,1028600
2022-04-18,163.90268785014084,165.8290556935159,162.1471241009378,162.915771484375,828100
2022-04-19,163.36176538027337,166.25606628422798,163.36176538027337,165.06039428710938,2277100
2022-04-20,167.0626757763412,171.7599760939955,166.63565110743264,169.86207580566406,962600
2022-04-21,170.77305718606553,171.77894192121468,166.8254215071383,167.40428161621094,514800
2022-04-22,166.44581113157366,166.44581113157366,160.62875793486222,160.8849639892578,806600
2022-04-25,160.4959756594612,162.1566387546859,156.92791311348532,161.93836975097656,810500
2022-04-26,160.86604981725444,161.2835902424258,154.6978732159162,154.8402099609375,1100000
2022-04-27,154.7168084296287,157.07021495855142,153.4072672183493,154.23284912109375,1273900
2022-04-28,155.70374951659977,160.36309844272816,155.15335666668565,160.0309600830078,1220600
2022-04-29,159.1199772204862,160.74268858285808,154.34675843386353,154.84970092773438,862400
2022-05-02,154.69783980162262,156.12126486370647,151.746604593709,155.7511749267578,1215700
2022-05-03,156.39648212468506,160.0214788848843,155.50446660862218,159.11996459960938,1316500
2022-05-04,160.37257162244322,168.50508116923692,160.37257162244322,168.0685577392578,1625100
2022-05-05,166.20860840509584,167.613065013911,160.0214640228963,162.46975708007812,1190500
2022-05-06,161.55875941891753,163.19095479874613,158.44620415501876,161.9098663330078,792400
2022-05-09,159.2148453708827,160.9419414896551,155.6942486361994,156.38697814941406,742600
2022-05-10,159.67031904408208,161.04630810430453,155.89350216332065,158.04762268066406,773400
2022-05-11,158.4746502285571,161.73904055003754,155.66575185338175,156.05482482910156,847000
2022-05-12,154.91611343376377,159.33822464920692,154.91611343376377,158.275390625,862300
2022-05-13,159.31921581790522,162.01423035792166,158.89219121146627,160.6951904296875,746200
2022-05-16,159.7747115932938,161.95729955382993,158.06661312662305,160.53387451171875,724600
2022-05-17,163.02965889488462,164.46256858644296,161.90989004943066,163.8362579345703,473900
2022-05-18,162.50770616397128,163.38073852665948,154.49856492735086,155.37159729003906,685800
2022-05-19,154.22337310270592,155.82710107596225,150.79766268924894,153.68246459960938,949400
2022-05-20,154.8781694548184,155.0774408893247,147.45737189537948,152.02182006835938,749700
2022-05-23,153.58757958769394,154.8212031347201,150.86408295244587,153.01820373535156,847400
2022-05-24,152.1519663919269,152.71358491689438,148.6108908559024,151.1715087890625,953400
2022-05-25,150.14346521272938,154.5698172494699,149.6580005289664,153.50367736816406,1361900
2022-05-26,155.2266081253251,159.17699413966605,154.16999671903906,158.5106658935547,777300
2022-05-27,160.24314878710933,162.8704071044922,160.18603700192605,162.8704071044922,506800
2022-05-31,162.03273346348763,163.52721180947074,159.9290239919064,161.69004821777344,2237300
2022-06-01,162.2326009618672,163.8413171707731,160.5572591863983,162.97509765625,793800
2022-06-02,163.5081851289121,167.82029935500327,162.32782160388396,167.65847778320312,572400
2022-06-03,165.7831816417841,167.57274672429767,165.24059077257718,167.14439392089844,537200
2022-06-06,168.4294715120864,170.2761629409871,167.1443985414984,167.2776641845703,848400
2022-06-07,165.95457667973074,169.93353424466653,165.54526582746732,169.5337371826172,558900
2022-06-08,168.7055394851789,168.7055394851789,164.6980413371293,165.9545440673828,478700
2022-06-09,165.65945492488663,168.10584931360907,164.55524544534964,165.24061584472656,718900
2022-06-10,162.4896040211713,163.33679588402123,159.27218641471543,159.2912139892578,697700
2022-06-13,155.6358993447295,157.87287373852925,152.6659712345482,153.1419219970703,1041900
2022-06-14,153.40850651331246,155.01722297303377,152.65649591356515,154.68405151367188,760400
2022-06-15,155.52167555653858,158.67246727532807,153.77016571441106,155.9690704345703,582600
2022-06-16,152.38041690259163,152.55175222656237,147.27822351015584,148.43954467773438,763000
2022-06-17,149.79123631922843,150.67649783506968,146.71659821896603,148.68702697753906,1122200
2022-06-21,150.8002559981329,152.4660838673853,150.10537186820738,152.14244079589844,643500
2022-06-22,150.5051623874333,153.1038496855432,148.99164233110625,151.95205688476562,568600
2022-06-23,152.90399231045663,153.32283143062256,149.42954199080316,150.51470947265625,703100
2022-06-24,152.08534812973045,156.46408750699663,152.08534812973045,156.43553161621094,1191700
2022-06-27,157.0637770077715,158.35836387198174,154.98863831984738,157.80625915527344,532600
2022-06-28,157.74918813477296,158.81531364255605,151.47615793651164,151.70460510253906,680700
2022-06-29,151.70458572914004,151.70458572914004,148.86792242254648,150.4766387939453,550800
2022-06-30,148.5061627802354,151.2000460402118,147.36388376987605,149.9816131591797,797200
2022-07-01,148.8774462094216,151.54277434236383,146.8023071110124,149.44859313964844,798100
2022-07-05,146.41202563631293,150.28627325449193,144.83186503172973,150.1625213623047,701800
2022-07-06,150.85738115011108,151.87592296671102,149.4961686567496,150.5527801513672,465000
2022-07-07,151.82833428680868,153.23714485774192,151.59987263008904,152.13294982910156,590600
2022-07-08,151.51417751307338,153.91297363711482,150.65747187406294,153.7606658935547,410100
2022-07-11,153.08483308485398,153.21809873726193,150.81930246905216,150.9620819091797,374300
2022-07-12,151.523710458819,153.3132903597596,149.73414508274615,150.59085083007812,470300
2022-07-13,148.30629603237853,151.2000709707518,147.1735306222532,150.68605041503906,485500
2022-07-14,150.1339535707532,151.8854494027667,148.0778421897623,151.13345336914062,512300
2022-07-15,152.3804559732762,153.9130185939435,151.91401881920527,153.74166870117188,511100
2022-07-18,153.91300377665547,155.6644995959806,151.45709539907477,151.9901580810547,461700
2022-07-19,154.25570391121798,159.68154176980823,154.25570391121798,159.4721221923828,639300
2022-07-20,159.14845868574668,161.49012889771402,158.27271080343732,161.07130432128906,454200
2022-07-21,160.87137442261633,163.17497460923437,160.45253538416466,163.01315307617188,456600
2022-07-22,163.0322261762571,163.49864876469647,160.4716079973473,161.9185028076172,710000
2022-07-25,162.8513429658143,163.0036507222737,161.06176313958397,162.24212646484375,272500
2022-07-26,162.5562752738536,162.96558607798357,161.27120202741662,161.9185028076172,623500
2022-07-27,162.7085559600485,167.2491312853369,162.2135775176746,166.39242553710938,538600
2022-07-28,166.9064571103808,169.85735848237164,165.98311120801,169.581298828125,707600
2022-07-29,169.95252988829407,173.29371428413174,169.28620157675894,172.79872131347656,963300
2022-08-01,171.35182574508733,173.98859761271743,170.80924931015565,172.77967834472656,766400
2022-08-02,172.47508446953745,173.61736369147292,170.79972805415494,171.6564483642578,939600
2022-08-03,171.65643392359792,173.9409921752796,169.1814837135535,173.20803833007812,1019300
2022-08-04,172.33227263315726,173.4745662616064,170.21906428020677,171.36134338378906,832500
2022-08-05,169.60984502910554,171.5993307042279,168.90544703755452,171.04722595214844,823700
2022-08-08,171.56126331823404,172.57980525162145,168.96257538074985,169.99063110351562,876000
2022-08-09,169.15293569874467,170.09532364698623,163.84132226522172,164.2220916748047,1401400
2022-08-10,167.37288462949874,168.0772971458084,165.97358791019158,167.54421997070312,733200
2022-08-11,169.59082343200382,170.0191763250528,166.90645345912506,167.2586669921875,613900
2022-08-12,168.36286001081015,171.98008961168088,166.8778955859471,171.59933471679688,571500
2022-08-15,170.27619204876876,173.15092491572082,169.2671785037581,172.93199157714844,1449100
2022-08-16,172.33229013616426,175.09281398546776,171.8182695710489,174.72157287597656,582400
2022-08-17,174.72157994623586,175.09282107074964,172.4179793114492,173.8363037109375,943000
2022-08-18,174.36932501180254,178.25308521364465,174.21703179741175,178.1103057861328,1026500
2022-08-19,177.38689187797644,179.81422965155417,176.82525882254828,179.30972290039062,1334900
2022-08-22,177.12034441282975,178.19598338478514,175.77815961987167,176.20651245117188,1243700
2022-08-23,176.33027135769146,177.29168681968102,175.6544147780683,175.97805786132812,863900
2022-08-24,175.95898609916654,177.02800263690222,175.0235820643898,176.00669860839844,683100
2022-08-25,176.27394462312066,179.39510866308834,176.27394462312066,179.34738159179688,522100
2022-08-26,179.34740822185873,179.34740822185873,171.2152209024564,171.5111083984375,986900
2022-08-29,169.78347693002792,171.12928717837175,168.81943957319254,169.89801025390625,858100
2022-08-30,169.89800815591698,170.03163522021086,166.59548990371397,167.10137939453125,817300
2022-08-31,167.6836049460525,167.87451324128511,162.57712846225763,162.93028259277344,1180700
2022-09-01,161.78492422464168,163.1116554690462,160.30547215221335,162.7489471435547,788500
2022-09-02,164.629268368456,165.16377666300073,160.14319996580272,160.83042907714844,549000
2022-09-06,162.0235512348295,162.4912533268885,159.5418886597259,161.6608428955078,630200
2022-09-07,161.88035548268672,165.50737996746295,161.0404056116399,165.19241333007812,600500
2022-09-08,163.95159784345228,167.22546851818123,163.72251661205732,166.4237060546875,480100
2022-09-09,167.7027167269652,168.7049271277045,166.79596048410954,167.57864379882812,624500
2022-09-12,169.08667452935748,169.74527019548376,167.59768323077088,169.68800354003906,610100
2022-09-13,165.9655503195588,167.3495481037714,163.82750262027122,164.6006317138672,852500
2022-09-14,164.90605747595075,166.00370726990212,162.54848293642252,164.2092742919922,616900
2022-09-15,164.05658561613996,164.86788763981568,161.4317566795107,161.9567108154297,468900
