Date,Open,High,Low,Close,Volume
2025-03-04,684.7387999721152,693.6700441876667,668.8456542595851,671.8193969726562,1197600
2025-03-05,670.317598245312,689.0253829746262,669.4921521410519,683.4160766601562,828700
2025-03-06,679.3881041343174,697.1908622740708,678.5527025729131,694.644775390625,866400
2025-03-07,694.8337145447468,725.7846065086796,692.6456569990196,703.6654663085938,1083900
2025-03-10,706.1518563924927,744.2238135182542,705.5252749198157,740.7826538085938,1631300
2025-03-11,742.6424604293879,743.6370264509344,708.518902658271,714.2575073242188,1108100
2025-03-12,706.0822285197087,708.5885544069938,679.7162726515764,685.7532958984375,808300
2025-03-13,683.6945075568784,695.1519274605489,673.6593704719623,676.9115600585938,863700
2025-03-14,676.9116050809174,683.2469861536852,653.4299145030046,663.2462768554688,1306000
2025-03-17,664.6287555823043,676.1358927109657,661.068191926519,674.7335205078125,942900
2025-03-18,674.3157994640516,674.5843517296648,660.6902320834446,661.3466796875,608100
2025-03-19,660.063639417096,670.9044337422107,655.4488990377297,668.7064208984375,675700
2025-03-20,666.359250415839,671.1630214120837,658.7309458446241,659.0193481445312,663000
2025-03-21,654.4244831736205,657.4081814251721,647.5221921235583,654.90185546875,1869100
2025-03-24,656.4135760655021,663.8330604603483,651.7391036103977,657.4081420898438,962400
2025-03-25,658.8503163202994,658.9696593944318,629.6597652515545,630.6941528320312,852900
2025-03-26,630.6941029745614,640.5005092460432,625.601929869133,636.6614990234375,1251900
2025-03-27,637.7257706404616,639.9336783133551,626.5169909202252,632.375,811500
2025-03-28,634.5430986626636,639.4761074467784,628.0187477679516,633.8966064453125,805900
2025-03-31,626.6561568934901,637.2382929079275,615.1490210879268,630.7835693359375,1066300
2025-04-01,627.0838754271041,637.7555501529376,611.6581456510522,613.6472778320312,1059700
2025-04-02,610.1961416088111,624.5874833046012,606.7847266169097,622.2005004882812,902600
2025-04-03,622.8470001327372,624.5874907518706,604.5768263184566,607.3218383789062,1047500
2025-04-04,607.3317931780024,609.6590437811433,568.8917904017975,570.3339233398438,1547700
2025-04-07,566.1070388875614,588.3256116707021,554.7988271343686,569.6676025390625,1687400
2025-04-08,576.3112463348431,582.8455523540222,543.391074734581,553.7843017578125,1159700
2025-04-09,535.0765511198034,577.5743402994229,523.1318027846626,573.5861206054688,1871500
2025-04-10,565.8385199742403,568.8818900056498,526.8515142340823,543.4210205078125,1357800
2025-04-11,545.6488103610964,552.5113408087336,530.362334090553,551.1686401367188,1170900
2025-04-14,557.3946221554729,571.5969943611668,552.37207553944,567.9569091796875,946300
2025-04-15,565.460555012252,572.0744439872882,549.9950639971547,554.8783569335938,838500
2025-04-16,553.9733091213595,558.7770803069493,541.5412330638784,546.2952880859375,875700
2025-04-17,545.0917653139787,561.144074251413,542.0384405753102,560.0997314453125,827700
2025-04-21,553.018446038092,567.2506827933297,549.9651211930184,558.4388427734375,745600
2025-04-22,562.4271058896232,583.9097084644868,562.0690766775242,582.3084716796875,1036800
2025-04-23,592.6320170827379,600.4891124925981,581.2740907522381,584.6555786132812,791900
2025-04-24,587.7188807260035,598.0126752766548,583.6212736509153,596.5009155273438,1317000
2025-04-25,595.078718188047,599.5144438946811,582.5969264747723,599.3652954101562,964400
2025-04-28,600.0813431801568,611.4890470699272,597.9231518996299,607.5405883789062,1175200
2025-04-29,558.6975365681507,576.8284581161278,539.492466577722,565.818603515625,2660300
2025-04-30,576.1123697107002,596.9385863058137,563.90902421926,595.5064086914062,1679400
2025-05-01,586.5652145555464,590.7025824434677,575.3564362089513,586.7939453125,1190500
2025-05-02,596.7396516578693,612.2648136929957,595.8246678556396,602.3191528320312,1606400
2025-05-05,603.592243341963,607.7196562919224,598.5298751134414,600.3002319335938,1124300
2025-05-06,597.7441478887956,603.572290338497,554.6098234116141,555.4850463867188,1510900
2025-05-07,558.7372091605636,565.042784286105,553.3367230855332,557.8818969726562,1140500
2025-05-08,544.9028504495996,549.5673676361401,517.671627238306,544.6939697265625,2709200
2025-05-09,546.0167722351924,549.8359326521678,524.2656171483325,524.912109375,1499000
2025-05-12,540.864873082995,574.8491752804891,532.3811962213271,572.5020141601562,1898300
2025-05-13,568.3448645580984,571.9252785804903,555.4155040166229,571.0401000976562,1149900
2025-05-14,573.2181239463541,577.4052689089015,564.5057762585787,568.2552490234375,1664500
2025-05-15,572.9993169960353,582.0797094728794,561.8402548603691,581.8111572265625,1301800
2025-05-16,585.0335810493026,591.9557827629932,578.3302154372481,591.0905151367188,936900
2025-05-19,585.2822010620645,595.3074436954463,583.4919943391196,593.2984008789062,666300
2025-05-20,592.650991834122,613.0099564249243,592.650991834122,612.3525390625,1102100
2025-05-21,610.6194712623785,615.0717809775809,595.5494512547114,602.222900390625,1089300
2025-05-22,600.8085648732349,603.0994341324438,590.3800426325972,594.4837036132812,867200
2025-05-23,584.5233634781673,589.2944120604029,580.0611442384107,586.0075073242188,656300
2025-05-27,600.6990381658486,605.7588544123323,588.4577237432612,600.8683471679688,876100
2025-05-28,600.868338245286,603.5974655739429,587.810328456648,589.5035400390625,1008300
2025-05-29,594.6928764970853,603.3284861462067,588.6768447385555,602.9898681640625,756700
2025-05-30,515.607634618425,517.7192854986891,483.0771467047856,488.3362121582031,6313100
2025-06-02,489.14299390533273,500.56752052780604,479.6706880479229,488.8641052246094,2944300
2025-06-03,488.8441878667833,499.12324936561674,483.41578316248007,485.92578125,2141600
2025-06-04,489.760565183939,497.9180976609406,481.07513515308233,483.0074462890625,1870700
2025-06-05,484.07319202604697,489.82030519436665,474.6008858872713,481.1548156738281,1791100
2025-06-06,483.6150126866226,497.89815596797274,483.077145086204,491.2645568847656,1497900
2025-06-09,496.0255838255885,516.215238990537,492.45979079427156,515.5478515625,1983100
2025-06-10,517.9384334578915,527.8888178660682,516.1057014828109,521.4544677734375,1175000
2025-06-11,523.6855630562941,526.275230835123,514.0538567585578,516.5439453125,963100
2025-06-12,515.1794094550945,523.1377231761337,510.936288603247,519.7711791992188,873200
2025-06-13,516.1953051803999,527.4504921506388,512.9382502264598,527.1417236328125,951500
2025-06-16,530.767361568686,536.0662773191891,518.1575190575192,520.6077880859375,1325800
2025-06-17,517.2113223881962,520.9364850628798,506.6832208992115,506.8425598144531,890400
2025-06-18,506.49394722345386,517.1116573404252,501.25479153829195,511.5438537597656,841000
2025-06-20,518.9842252536573,519.2432041806943,504.3724031761622,507.69915771484375,2259300
2025-06-23,507.97804060247057,514.1335319169431,505.59750146889314,509.89044189453125,1076000
2025-06-24,513.7450514461611,525.3588576748467,513.7450514461611,520.1994018554688,970600
2025-06-25,519.3328182128366,523.5460279845275,514.9402685931357,518.2271728515625,639500
2025-06-26,517.9383519148872,522.4404508891924,512.7489861572758,518.9343872070312,965500
2025-06-27,519.7212332022839,529.1039294253627,515.3387143927521,518.9343872070312,1607800
2025-06-30,518.1475914749219,523.9943143435178,516.8427875473669,522.9185791015625,1013200
2025-07-01,521.8926163775371,545.8671946950806,518.9344205505157,532.7892456054688,1200700
2025-07-02,531.5442249524408,549.3135232420328,527.5899935941429,545.5684204101562,818100
2025-07-03,545.5783487378269,552.7996048370496,544.4428538780707,545.1898803710938,456400
2025-07-07,543.835357857192,545.4190809779728,530.488458456978,535.9766235351562,960300
2025-07-08,536.7336303146802,557.2420274467364,535.3192769655254,545.5784301757812,847100
2025-07-09,544.9309666584547,556.1662756384974,543.2178148768735,550.3892822265625,843800
2025-07-10,552.1820963010425,564.1245507256853,547.9290057940889,557.540771484375,827300
2025-07-11,556.1762289463853,566.2063128521169,549.2935901972506,565.4891357421875,844600
2025-07-14,563.855570172442,572.8497982901755,559.7718496788859,568.3278198242188,717100
2025-07-15,571.87376807366,572.4713650160836,544.1142654242857,545.78759765625,998400
2025-07-16,547.8194298164757,556.136300479148,544.4030359402553,545.7576293945312,1089900
2025-07-17,543.5066077981347,552.2816770483147,539.8611450629343,547.8194580078125,989200
2025-07-18,547.8195277842029,548.7060139740721,539.3532259911743,540.3692016601562,1307800
2025-07-21,541.2854468931278,550.7876021387533,540.3491712430258,543.3671875,709100
2025-07-22,544.751650389024,560.7679162445268,544.751650389024,558.7061157226562,976700
2025-07-23,565.8675762702546,574.4135762644738,560.7778504191715,570.1206665039062,891100
2025-07-24,570.2700712021481,575.4394972254584,561.4352422973276,562.4014282226562,1037600
2025-07-25,563.1683319493534,564.9612442503599,553.2976481790798,560.8674926757812,755800
2025-07-28,561.2958811807163,565.6983408073227,556.325613264447,556.415283203125,588400
2025-07-29,555.7877651937235,557.3913676319665,549.8115526647588,555.9371948242188,814900
2025-07-30,558.2280091054458,561.3555746109877,548.307475399777,552.3812866210938,564900
2025-07-31,547.8294342143962,555.9172367123326,539.4627126267219,543.2974853515625,1413900
2025-08-01,580.6986059237628,580.9675549344875,540.7376707014245,556.654296875,1656400
2025-08-04,564.7321288814608,574.921612313081,559.78186214835,569.2740478515625,1362500
2025-08-05,567.9891520161949,577.5212175047908,566.2460901730939,567.6405639648438,993300
2025-08-06,566.7442069211952,571.1964564837673,548.3175499299085,552.92919921875,865000
2025-08-07,555.4490970083423,563.2381014483474,550.8573882179331,557.5806274414062,811200
2025-08-08,557.5806188169556,565.4393529114222,555.8475269041758,560.7679443359375,1024300
2025-08-11,559.293822427897,570.3099716219238,542.0026015213676,543.7755737304688,1103900
2025-08-12,545.767595314998,560.5089058827067,544.920989610821,554.3434448242188,766000
2025-08-13,554.8713598053364,563.2579599768924,549.8114834787702,559.3236083984375,1096100
2025-08-14,558.676289192414,571.2163410365891,555.7877621685324,563.7261352539062,976300
2025-08-15,575.6685878164162,579.6427589637289,568.5768212952968,578.1088256835938,1122200
2025-08-18,580.6626190009227,583.5654562758609,572.4028940870622,572.5026245117188,769400
2025-08-19,573.8892566606662,580.2636019317498,569.4002914081547,570.3779296875,854600
2025-08-20,570.9265445420008,595.456210638464,568.9912993911227,589.5607299804688,1298500
2025-08-21,585.4308833184762,603.6959814381138,583.6652041965375,596.6931762695312,1010000
2025-08-22,600.8728584046278,608.953031651027,584.0642032959069,588.034423828125,1439400
2025-08-25,589.6106268692608,593.4212669436714,570.8467543389899,570.9764404296875,880900
2025-08-26,571.5948848667093,586.6578321730515,565.6894189854813,586.208984375,1614400
2025-08-27,590.4186239293392,595.5560195615527,584.0642491805706,585.5206909179688,584100
2025-08-28,584.9920046520449,589.5109258406079,573.6299195175463,578.188720703125,616600
2025-08-29,575.7347185777369,579.8246400717917,574.477798648549,579.2760009765625,574300
2025-09-02,579.1163901309307,584.0542640223734,568.9513753987073,576.48291015625,1020200
2025-09-03,580.5628787736765,587.2564469422822,561.4099473720302,562.41748046875,1118500
2025-09-04,566.6172033854657,580.552918593104,558.2477617299879,565.8291015625,1124300
2025-09-05,563.7641394285291,576.3332168171238,563.6144829107312,571.9739379882812,960400
2025-09-08,569.7992754139947,569.7992754139947,551.4543580512576,557.070556640625,1250400
2025-09-09,555.6341625112358,562.1880593106702,553.4395450243986,555.1653442382812,873200
2025-09-10,553.848566216673,558.6267985209602,551.6239930990016,554.467041015625,874700
2025-09-11,554.4470094576276,569.3603604156043,554.4470094576276,566.806640625,868200
2025-09-12,565.9488595227712,568.6023101806641,558.0781918798574,558.6268310546875,602600
2025-09-15,557.1703775337519,572.2832524478113,557.1703775337519,571.1859741210938,995700
2025-09-16,572.0238335070993,577.9792255945542,565.9088605596236,573.6498413085938,707900
2025-09-17,574.896802782268,586.228931820343,574.896802782268,584.0642700195312,921500
2025-09-18,588.0744153448196,598.5286971042173,582.4881109738877,597.2418823242188,1267000
2025-09-19,601.0624475064244,601.9901596819686,589.5507674682066,590.538330078125,2178000
2025-09-22,591.5458176091059,599.2768126959029,587.2264187900957,594.21923828125,904900
2025-09-23,578.5777258066423,580.5728214128721,564.0634174484177,566.4974365234375,1362200
2025-09-24,566.4974488794985,576.5626723365915,564.612068877972,575.5651245117188,777300
2025-09-25,575.8843733225725,577.5802168791084,547.8533025225321,554.1478271484375,1394200
2025-09-26,560.6219076261796,563.225492976125,549.3596139985157,562.5172729492188,838600
2025-09-29,562.5172389458585,563.5247110982679,555.9733276949482,559.3749389648438,922400
2025-09-30,559.2053770909749,572.6323318560752,553.639043176507,560.8912353515625,1662500
2025-10-01,569.4700900808762,613.8809362449996,568.5922431732208,598.4688110351562,2083200
2025-10-02,598.9476395560677,603.9253933906431,595.1369996122768,598.5286865234375,1096500
2025-10-03,600.6135882377749,616.4945323389272,598.3990004371852,598.5286865234375,1154500
2025-10-06,600.5237591769574,602.1697373561377,582.9768670652136,584.0442504882812,1072400
2025-10-07,586.1491227620712,589.9996425535675,577.0015658455603,581.8097534179688,656400
2025-10-08,582.5779076971635,603.516426539047,559.5943671313453,562.477294921875,1415800
2025-10-09,567.6247164677557,573.3106906984707,562.1282178849397,568.5025634765625,853300
2025-10-10,567.8940298867878,575.754712317795,554.1777460730435,563.2454833984375,1495000
2025-10-13,550.1476014921675,562.3875322544145,539.6733497865143,556.3623046875,1426400
2025-10-14,555.5543191835187,574.7671000876937,552.5118104859737,571.1958618164062,1010600
2025-10-15,573.6199245963581,583.4357605776202,567.6246527445618,575.0064697265625,927700
2025-10-16,581.5803810077023,587.6355037555224,562.6169866623859,567.7742919921875,842200
2025-10-17,568.9513769044777,577.6200699280236,564.721783873583,576.6325073242188,745700
2025-10-20,577.9891930330257,581.2212993229788,572.821902296998,575.355712890625,639100
2025-10-21,573.1909448156467,580.981790742943,571.4153413819082,577.9193725585938,651600
2025-10-22,578.7872919936594,587.2664491878417,577.1811935933167,583.30615234375,691200
2025-10-23,578.258526465365,582.5679404544372,571.3455272179434,574.2783203125,778800
2025-10-24,578.2286193533358,581.2711280332165,574.7870671904761,576.5327758789062,875400
2025-10-27,579.076492387316,584.7126617578552,574.5176916784565,583.8746948242188,1246100
2025-10-28,610.5192206490739,654.0921010048505,603.5463713074727,652.8750610351562,2126800
2025-10-29,648.8150902593303,658.3616307833416,636.0963547811333,651.3089599609375,1751500
2025-10-30,643.9769711580371,662.3717554775004,642.3409781133167,652.4361572265625,1120700
2025-10-31,647.8574471217008,658.3815644983266,643.4183471233647,650.20166015625,797900
2025-11-03,655.8478346563595,655.8478346563595,625.9612790022717,640.6751098632812,810300
2025-11-04,642.2013555714611,644.6353137672754,623.6070498609025,626.4600219726562,1030900
2025-11-05,629.5523636288763,645.3036816420957,626.4599899435392,642.6102905273438,724300
